# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0565938 0.000234875 -0.0587715 0.00217771 0 0.250869 0.00012221 
3 0.00988286 8.72838e-05 -0.0104428 0.000389081 0.000170817 0.125735 7.84166e-05 
4 0.00161864 3.13623e-05 -0.00170954 2.98252e-05 6.10762e-05 0.0629301 4.64341e-05 
5 0.000252481 1.12487e-05 -0.000263133 3.57653e-06 7.07573e-06 0.0314821 2.63662e-05 
6 3.78624e-05 3.98499e-06 -3.92564e-05 7.61316e-07 6.32637e-07 0.0157575 1.45952e-05 
7 5.64759e-06 1.35062e-06 -5.80398e-06 -2.50489e-07 4.06874e-07 0.00787254 7.93637e-06 
8 9.75272e-07 4.30481e-07 -7.93914e-07 -5.71349e-09 -1.75644e-07 0.00393974 4.26704e-06 
9 1.17413e-08 1.30656e-07 -1.14271e-07 -1.03374e-08 1.12867e-07 0.00197307 2.2744e-06 
10 7.12371e-08 3.81457e-08 -1.60433e-08 -1.0302e-10 -5.50908e-08 0.000988141 1.20407e-06 
11 8.56337e-09 1.08019e-08 -2.18774e-09 -1.04475e-10 -6.27115e-09 0.000494303 6.336e-07 
