# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0565807 0.000234572 -0.058786 0.00220532 0 0.250894 0.000122193 
3 0.00990616 8.72251e-05 -0.0104517 0.000378732 0.000166773 0.125578 7.8354e-05 
4 0.00161803 3.13876e-05 -0.00170304 2.88438e-05 5.61621e-05 0.0629483 4.64373e-05 
5 0.000261742 1.12652e-05 -0.000268822 -4.14486e-06 1.12248e-05 0.0315327 2.6386e-05 
6 4.22934e-05 3.99244e-06 -4.01099e-05 -2.60425e-06 4.20775e-07 0.0157742 1.46073e-05 
7 5.23761e-06 1.35278e-06 -5.62641e-06 -1.7328e-07 5.62071e-07 0.00789637 7.95282e-06 
8 8.66874e-07 4.31412e-07 -8.312e-07 1.67683e-08 -5.24422e-08 0.00395823 4.28133e-06 
9 1.8631e-07 1.31338e-07 -1.14383e-07 -1.29364e-08 -5.89911e-08 0.00198311 2.28327e-06 
10 -7.32647e-09 3.83705e-08 -1.60325e-08 -4.40987e-09 2.77689e-08 0.000991986 1.20848e-06 
11 1.85756e-09 1.09082e-08 -2.23816e-09 1.26204e-10 2.54389e-10 0.000496304 6.35983e-07 
