# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0564674 0.000234491 -0.0586612 0.00219379 0 0.250678 0.000122166 
3 0.00979164 8.71363e-05 -0.01039 0.000440936 0.000157423 0.125605 7.83509e-05 
4 0.00160721 3.13007e-05 -0.00170821 2.97237e-05 7.12813e-05 0.0626104 4.63115e-05 
5 0.000251263 1.12462e-05 -0.00026065 -2.15399e-06 1.1541e-05 0.0313853 2.6308e-05 
6 3.74544e-05 3.98258e-06 -3.89905e-05 -3.76567e-07 1.91266e-06 0.0157121 1.45647e-05 
7 3.78664e-06 1.34684e-06 -5.70921e-06 -2.99401e-07 2.22197e-06 0.00787201 7.92928e-06 
8 6.53925e-07 4.29797e-07 -8.18495e-07 -1.22037e-07 2.86607e-07 0.0039402 4.26418e-06 
9 1.17617e-07 1.29724e-07 -1.15973e-07 -1.6475e-09 3.24923e-12 0.00197185 2.27167e-06 
10 -6.11395e-09 3.78659e-08 -1.58398e-08 1.5384e-10 2.17999e-08 0.00098435 1.20061e-06 
11 -6.85519e-09 1.07427e-08 -2.13649e-09 -7.92686e-10 9.78437e-09 0.000492292 6.31352e-07 
