# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0570095 0.000234845 -0.0591819 0.0021724 0 0.250577 0.000122139 
3 0.00991863 8.71858e-05 -0.0104318 0.000358875 0.000154281 0.125368 7.82807e-05 
4 0.00157875 3.13221e-05 -0.00169222 5.84654e-05 5.49973e-05 0.0627175 4.63442e-05 
5 0.000247975 1.12446e-05 -0.00026099 -6.24117e-06 1.92567e-05 0.031379 2.63067e-05 
6 3.89332e-05 3.99159e-06 -3.89182e-05 -1.21318e-06 1.19824e-06 0.0157105 1.45652e-05 
7 5.83828e-06 1.34787e-06 -5.61319e-06 2.70865e-07 -4.95959e-07 0.00786962 7.93167e-06 
8 9.04931e-08 4.28421e-07 -8.06009e-07 -9.54632e-08 8.10979e-07 0.00393874 4.26425e-06 
9 6.55323e-08 1.30055e-07 -1.14132e-07 -1.70552e-08 6.56545e-08 0.00197059 2.27187e-06 
10 5.58947e-09 3.80938e-08 -1.62084e-08 -1.43649e-09 1.20554e-08 0.000986748 1.2026e-06 
11 1.05502e-09 1.07802e-08 -2.13299e-09 6.11368e-11 1.01683e-09 0.000493033 6.32231e-07 
