# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566056 0.000234467 -0.0588478 0.00224225 0 0.2505 0.000122115 
3 0.00983064 8.70394e-05 -0.010405 0.000406648 0.000167694 0.125347 7.82775e-05 
4 0.00156316 3.12626e-05 -0.00168229 4.35729e-05 7.55651e-05 0.0627294 4.63339e-05 
5 0.000227476 1.12116e-05 -0.000253542 7.66653e-06 1.83998e-05 0.0313457 2.62828e-05 
6 3.72452e-05 3.96791e-06 -3.84518e-05 -1.05158e-06 2.25815e-06 0.0156722 1.45348e-05 
7 5.41287e-06 1.33826e-06 -5.57012e-06 -4.80887e-07 6.38134e-07 0.0078239 7.8986e-06 
8 2.49965e-07 4.26689e-07 -7.81282e-07 -5.58363e-10 5.31875e-07 0.00392319 4.24896e-06 
9 9.21283e-08 1.28955e-07 -1.16565e-07 -3.87495e-09 2.83113e-08 0.00196244 2.26295e-06 
10 -5.89454e-10 3.74771e-08 -1.54704e-08 -3.94993e-10 1.64548e-08 0.000982289 1.19713e-06 
11 1.92182e-10 1.06756e-08 -2.06202e-09 -7.40842e-12 1.87725e-09 0.000491715 6.29893e-07 
