# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0564934 0.00023453 -0.0586988 0.00220539 0 0.250918 0.000122198 
3 0.00989707 8.72607e-05 -0.0104355 0.000366844 0.000171569 0.125437 7.83136e-05 
4 0.00159538 3.13473e-05 -0.00169433 4.07014e-05 5.82492e-05 0.062832 4.63848e-05 
5 0.000235612 1.12495e-05 -0.000258782 2.81336e-06 2.03571e-05 0.0314912 2.63536e-05 
6 3.73037e-05 3.98974e-06 -3.89427e-05 -8.46081e-07 2.48507e-06 0.0157368 1.45803e-05 
7 4.88319e-06 1.34683e-06 -5.68624e-06 -2.91752e-07 1.09481e-06 0.0078874 7.94235e-06 
8 1.05905e-06 4.31304e-07 -7.7913e-07 -8.70633e-08 -1.92861e-07 0.00395344 4.27446e-06 
9 7.5713e-08 1.30556e-07 -1.08031e-07 -8.87351e-09 4.11913e-08 0.00198162 2.27935e-06 
10 1.82339e-08 3.80515e-08 -1.51227e-08 -2.18812e-09 -9.2309e-10 0.000989584 1.20511e-06 
11 2.24919e-10 1.07771e-08 -2.12909e-09 -5.2742e-10 2.43159e-09 0.000495689 6.34549e-07 
