# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0571272 0.000235034 -0.0592756 0.00214838 0 0.25119 0.000122269 
3 0.00982998 8.74445e-05 -0.0104231 0.000426349 0.000166787 0.125963 7.84951e-05 
4 0.00161906 3.1516e-05 -0.00171197 2.39762e-05 6.89434e-05 0.0630206 4.64908e-05 
5 0.000264541 1.12947e-05 -0.000266522 -3.32256e-06 5.30346e-06 0.031604 2.6432e-05 
6 3.97371e-05 4.01687e-06 -3.94457e-05 -6.46256e-08 -2.26723e-07 0.0157917 1.46283e-05 
7 6.84365e-06 1.35949e-06 -5.94138e-06 -3.20291e-07 -5.8198e-07 0.00791486 7.97004e-06 
8 1.05683e-06 4.33891e-07 -7.89503e-07 9.71237e-09 -2.77037e-07 0.0039611 4.28602e-06 
9 2.7995e-08 1.31404e-07 -1.2052e-07 -1.51188e-08 1.07644e-07 0.00198468 2.28638e-06 
10 -1.53793e-08 3.86576e-08 -1.63968e-08 -1.61363e-09 3.33897e-08 0.000993805 1.21057e-06 
11 -2.21971e-09 1.09105e-08 -2.24834e-09 -1.18197e-10 4.58624e-09 0.000498452 6.37956e-07 
