# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0571437 0.000234818 -0.0592769 0.00213323 0 0.250903 0.000122208 
3 0.00985443 8.72145e-05 -0.0103786 0.000365003 0.000159131 0.125515 7.83501e-05 
4 0.00156927 3.13961e-05 -0.00169552 5.348e-05 7.27636e-05 0.0629442 4.64366e-05 
5 0.00026326 1.12571e-05 -0.000262187 -7.59042e-06 6.51699e-06 0.0314448 2.63524e-05 
6 3.73732e-05 3.99327e-06 -3.86636e-05 -8.01162e-07 2.09156e-06 0.0157208 1.45807e-05 
7 5.31826e-06 1.35289e-06 -5.53496e-06 -3.18191e-07 5.34894e-07 0.00788719 7.94537e-06 
8 9.91006e-07 4.29934e-07 -8.06601e-07 -7.06308e-08 -1.13774e-07 0.00395194 4.2758e-06 
9 1.19861e-07 1.30932e-07 -1.18588e-07 -1.78199e-08 1.65471e-08 0.00197407 2.27634e-06 
10 -3.65147e-09 3.8216e-08 -1.62008e-08 -1.81421e-09 2.16665e-08 0.000991469 1.20667e-06 
11 -3.52778e-09 1.08917e-08 -2.13161e-09 -8.17906e-10 6.4773e-09 0.000496895 6.35516e-07 
