# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0569702 0.00023469 -0.0591265 0.00215623 0 0.250882 0.000122213 
3 0.00983742 8.72433e-05 -0.0103515 0.000348033 0.000166032 0.125551 7.83716e-05 
4 0.00160706 3.13327e-05 -0.00170484 3.98345e-05 5.79516e-05 0.0628594 4.64206e-05 
5 0.000250406 1.1236e-05 -0.000263385 -3.9629e-06 1.69412e-05 0.0314559 2.63503e-05 
6 3.68697e-05 3.99501e-06 -3.99814e-05 9.57464e-07 2.15425e-06 0.0157348 1.45809e-05 
7 5.67711e-06 1.34706e-06 -5.83977e-06 -2.91552e-08 1.91812e-07 0.00786895 7.93177e-06 
8 1.03261e-06 4.28003e-07 -8.08751e-07 -3.98592e-08 -1.84005e-07 0.00393816 4.26432e-06 
9 1.95121e-07 1.30538e-07 -1.11394e-07 1.76612e-09 -8.54932e-08 0.00197244 2.27282e-06 
10 4.44486e-08 3.79776e-08 -1.5852e-08 2.28075e-11 -2.86194e-08 0.000984782 1.201e-06 
11 -9.81401e-09 1.07865e-08 -2.06482e-09 -3.5359e-11 1.19142e-08 0.000493125 6.32139e-07 
