# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0569035 0.000234804 -0.0591434 0.00223987 0 0.250508 0.000122132 
3 0.00974925 8.70775e-05 -0.0103406 0.00041547 0.000175922 0.125409 7.83107e-05 
4 0.00159156 3.12764e-05 -0.00169337 3.84931e-05 6.33193e-05 0.0627461 4.63581e-05 
5 0.000259172 1.12115e-05 -0.000264142 -9.23597e-06 1.42065e-05 0.0314015 2.63199e-05 
6 3.84937e-05 3.98024e-06 -3.93045e-05 -2.70679e-06 3.5176e-06 0.0157148 1.45638e-05 
7 5.51077e-06 1.34333e-06 -5.56985e-06 -2.26276e-07 2.85359e-07 0.00785944 7.92297e-06 
8 9.093e-07 4.27583e-07 -8.16211e-07 -4.80744e-08 -4.50149e-08 0.00393002 4.25771e-06 
9 1.42365e-07 1.2975e-07 -1.09809e-07 3.10604e-09 -3.56617e-08 0.00196854 2.26959e-06 
10 1.09153e-08 3.77535e-08 -1.49186e-08 -1.22533e-09 5.22864e-09 0.000984748 1.20047e-06 
11 -8.78214e-09 1.07091e-08 -2.10687e-09 -2.56021e-11 1.09146e-08 0.000492074 6.31094e-07 
