# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0565466 0.000234852 -0.0587437 0.00219709 0 0.251314 0.000122292 
3 0.00992782 8.74894e-05 -0.0104324 0.00034599 0.000158635 0.125897 7.84635e-05 
4 0.00164284 3.14764e-05 -0.00171362 9.30199e-06 6.14734e-05 0.0630315 4.64939e-05 
5 0.000246442 1.12991e-05 -0.000259812 -2.2984e-06 1.56676e-05 0.0315444 2.64076e-05 
6 3.90275e-05 4.00982e-06 -4.09401e-05 -8.04084e-07 2.71662e-06 0.01583 1.46419e-05 
7 7.01185e-06 1.3593e-06 -5.76468e-06 -8.09387e-07 -4.3778e-07 0.00792452 7.97172e-06 
8 1.07441e-06 4.34418e-07 -8.44868e-07 -5.17767e-08 -1.77762e-07 0.00396702 4.28978e-06 
9 7.3025e-08 1.32353e-07 -1.18419e-07 3.62056e-09 4.17738e-08 0.00198543 2.28708e-06 
10 -1.40355e-08 3.8483e-08 -1.65327e-08 -3.02622e-10 3.08708e-08 0.000995691 1.21189e-06 
11 2.95714e-09 1.09611e-08 -2.22997e-09 1.94254e-10 -9.21424e-10 0.000499195 6.38613e-07 
