# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0570302 0.000235283 -0.0591992 0.00216899 0 0.251196 0.000122285 
3 0.0100288 8.73936e-05 -0.0105644 0.000368158 0.000167465 0.125857 7.84654e-05 
4 0.00163404 3.14722e-05 -0.00170414 2.75777e-05 4.25281e-05 0.0630946 4.65113e-05 
5 0.000251735 1.13022e-05 -0.000261078 -3.03533e-06 1.23782e-05 0.0315676 2.64127e-05 
6 3.53157e-05 4.01562e-06 -3.98646e-05 -1.34161e-06 5.8905e-06 0.0157917 1.4622e-05 
7 6.07152e-06 1.3576e-06 -5.75841e-06 -4.25834e-07 1.12723e-07 0.00792784 7.97287e-06 
8 7.30859e-07 4.33489e-07 -8.23626e-07 1.38845e-08 7.88823e-08 0.00396797 4.28789e-06 
9 7.77436e-09 1.31747e-07 -1.1254e-07 -1.11534e-08 1.15919e-07 0.00198438 2.2852e-06 
10 1.87783e-10 3.84881e-08 -1.66232e-08 -7.01163e-10 1.71366e-08 0.00099361 1.20973e-06 
11 8.66972e-09 1.09427e-08 -2.26305e-09 3.2744e-11 -6.43941e-09 0.000497447 6.37012e-07 
