# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567942 0.000234982 -0.0589885 0.00219429 0 0.251456 0.000122324 
3 0.009783 8.73397e-05 -0.0103243 0.000378897 0.000162399 0.125882 7.84706e-05 
4 0.00161324 3.14514e-05 -0.00172164 2.14779e-05 8.69233e-05 0.0630338 4.64965e-05 
5 0.000250097 1.12932e-05 -0.000265544 3.34749e-06 1.20989e-05 0.0315364 2.64006e-05 
6 4.39498e-05 4.01862e-06 -4.00207e-05 -2.27616e-06 -1.65292e-06 0.0157495 1.46057e-05 
7 5.7849e-06 1.35664e-06 -5.78529e-06 -8.27592e-08 8.31575e-08 0.00790229 7.95867e-06 
8 6.44543e-07 4.34269e-07 -8.2456e-07 4.52925e-09 1.75488e-07 0.00395504 4.28166e-06 
9 9.69633e-08 1.31702e-07 -1.15047e-07 -1.72304e-08 3.53139e-08 0.00198214 2.2839e-06 
10 -2.35822e-10 3.85431e-08 -1.68011e-08 -3.12292e-09 2.01598e-08 0.00099128 1.20813e-06 
11 7.37033e-09 1.09425e-08 -2.20404e-09 -1.06685e-10 -5.0596e-09 0.000496934 6.36407e-07 
