# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0565457 0.000234739 -0.0587682 0.00222244 0 0.250707 0.000122164 
3 0.00973448 8.7217e-05 -0.0103551 0.000459699 0.000160927 0.125554 7.83505e-05 
4 0.00163488 3.13522e-05 -0.00169453 1.17452e-05 4.79051e-05 0.062866 4.63999e-05 
5 0.000243343 1.12548e-05 -0.000263454 1.97308e-06 1.81377e-05 0.0314253 2.63288e-05 
6 3.71873e-05 3.99094e-06 -3.90958e-05 1.70528e-07 1.7379e-06 0.0157435 1.45833e-05 
7 7.04414e-06 1.34933e-06 -5.74957e-06 -2.85054e-07 -1.00952e-06 0.00787741 7.93762e-06 
8 1.46325e-06 4.30398e-07 -8.07708e-07 -3.07171e-08 -6.24828e-07 0.00393503 4.26474e-06 
9 3.20068e-08 1.30292e-07 -1.15581e-07 -6.96967e-09 9.05434e-08 0.00197017 2.27339e-06 
10 3.2215e-08 3.80547e-08 -1.52747e-08 -1.76384e-09 -1.51765e-08 0.000984824 1.20209e-06 
11 9.51142e-09 1.07982e-08 -2.20308e-09 -4.23263e-10 -6.88507e-09 0.000494266 6.33333e-07 
