# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566157 0.000234682 -0.0588213 0.00220563 0 0.250941 0.000122219 
3 0.00991313 8.71779e-05 -0.0104 0.000319339 0.000167575 0.125635 7.83888e-05 
4 0.00163738 3.13996e-05 -0.00169323 1.53751e-05 4.04811e-05 0.0629357 4.64457e-05 
5 0.000248847 1.12476e-05 -0.000259157 -6.12601e-06 1.64356e-05 0.0315005 2.6375e-05 
6 3.78795e-05 3.99395e-06 -4.02486e-05 3.50133e-07 2.01899e-06 0.0157641 1.46016e-05 
7 5.48999e-06 1.34933e-06 -5.7527e-06 -1.8872e-07 4.51422e-07 0.0078959 7.9513e-06 
8 7.80811e-07 4.31195e-07 -8.36308e-07 -5.80927e-08 1.1359e-07 0.00394964 4.27489e-06 
9 9.20717e-08 1.30364e-07 -1.13225e-07 -1.16698e-08 3.28235e-08 0.00197948 2.27986e-06 
10 1.5626e-08 3.81489e-08 -1.54609e-08 6.36294e-10 -8.01419e-10 0.000991872 1.20708e-06 
11 5.45638e-09 1.08481e-08 -2.20444e-09 -1.92091e-10 -3.05985e-09 0.000496905 6.35629e-07 
