# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567347 0.000234878 -0.0588539 0.00211919 0 0.250961 0.000122217 
3 0.00983922 8.7277e-05 -0.0104179 0.000417556 0.00016115 0.125638 7.83871e-05 
4 0.00158989 3.13717e-05 -0.00167952 2.26552e-05 6.69802e-05 0.0629383 4.64366e-05 
5 0.000250883 1.12436e-05 -0.000260379 -8.39346e-07 1.03355e-05 0.0314827 2.63591e-05 
6 3.54528e-05 3.9985e-06 -3.89144e-05 -1.59708e-06 5.05866e-06 0.0157568 1.45932e-05 
7 5.9342e-06 1.34984e-06 -5.71322e-06 -9.54905e-08 -1.25485e-07 0.00789199 7.94576e-06 
8 1.06848e-06 4.30831e-07 -8.07217e-07 -5.77594e-08 -2.03501e-07 0.00395545 4.27646e-06 
9 9.97204e-08 1.30921e-07 -1.11448e-07 3.98104e-09 7.74646e-09 0.00197747 2.27795e-06 
10 2.53799e-08 3.80511e-08 -1.60859e-08 5.71707e-11 -9.35117e-09 0.000989334 1.20515e-06 
11 -4.11811e-09 1.08263e-08 -2.24072e-09 3.57492e-10 6.00134e-09 0.000494949 6.34202e-07 
