# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0565331 0.000234953 -0.0587741 0.00224107 0 0.251199 0.000122257 
3 0.00989361 8.73808e-05 -0.0103984 0.000345541 0.000159246 0.125575 7.83646e-05 
4 0.00162662 3.14396e-05 -0.00169599 1.63309e-05 5.30361e-05 0.0629706 4.64521e-05 
5 0.000243178 1.12705e-05 -0.000261138 -2.79927e-06 2.07598e-05 0.0315534 2.63971e-05 
6 3.62222e-05 4.00519e-06 -3.88699e-05 -8.73767e-07 3.52149e-06 0.0157855 1.4612e-05 
7 5.86085e-06 1.35414e-06 -5.59909e-06 -5.0408e-07 2.42321e-07 0.00788965 7.94904e-06 
8 8.19849e-07 4.31228e-07 -8.05676e-07 -5.91932e-08 4.50203e-08 0.003956 4.27891e-06 
9 1.27683e-07 1.31469e-07 -1.1362e-07 -1.18195e-08 -2.24396e-09 0.00198095 2.28145e-06 
10 3.50027e-08 3.81701e-08 -1.56647e-08 -2.82147e-09 -1.65166e-08 0.000989595 1.20649e-06 
11 -4.18848e-09 1.08856e-08 -2.10661e-09 -3.97723e-10 6.69281e-09 0.000496146 6.35428e-07 
