# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.057164 0.000234771 -0.0593077 0.00214373 0 0.250805 0.000122189 
3 0.00997151 8.71466e-05 -0.0104557 0.000330017 0.00015417 0.125529 7.83612e-05 
4 0.00162178 3.13798e-05 -0.00170561 3.06819e-05 5.31506e-05 0.062897 4.64315e-05 
5 0.00025456 1.12558e-05 -0.000269403 2.01758e-06 1.28253e-05 0.031471 2.63626e-05 
6 3.94189e-05 3.98902e-06 -3.91979e-05 -1.58628e-07 -6.23803e-08 0.0157652 1.46005e-05 
7 5.26803e-06 1.34829e-06 -5.70986e-06 -5.56232e-08 4.97453e-07 0.00787912 7.94231e-06 
8 9.93216e-07 4.29411e-07 -7.99158e-07 -1.91692e-08 -1.74889e-07 0.00394291 4.27046e-06 
9 1.79864e-07 1.30154e-07 -1.12641e-07 -1.91718e-08 -4.80509e-08 0.00196954 2.27339e-06 
10 1.45322e-08 3.81705e-08 -1.57561e-08 -2.67802e-09 3.90195e-09 0.000985786 1.20292e-06 
11 1.76603e-09 1.07747e-08 -2.13905e-09 -5.96825e-10 9.69836e-10 0.000493983 6.33263e-07 
