# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.056632 0.000234767 -0.0588601 0.00222806 0 0.250865 0.000122214 
3 0.00982418 8.72754e-05 -0.0103414 0.000369257 0.000148004 0.125556 7.83631e-05 
4 0.00158753 3.13978e-05 -0.00168585 4.50938e-05 5.32283e-05 0.0628087 4.64053e-05 
5 0.000256703 1.12698e-05 -0.000262613 -3.54978e-07 6.26525e-06 0.0314615 2.63567e-05 
6 3.89557e-05 3.99046e-06 -4.00723e-05 -1.09969e-06 2.2163e-06 0.0157416 1.45892e-05 
7 5.76734e-06 1.35189e-06 -5.75907e-06 -4.99069e-07 4.90797e-07 0.00788521 7.9436e-06 
8 7.63925e-07 4.31335e-07 -7.91467e-07 -2.31967e-08 5.07385e-08 0.00394377 4.26977e-06 
9 7.48993e-08 1.3095e-07 -1.14306e-07 -1.66656e-08 5.60723e-08 0.00197854 2.27817e-06 
10 -3.60251e-08 3.81331e-08 -1.61341e-08 -1.67106e-09 5.38303e-08 0.000988578 1.20481e-06 
11 3.41151e-09 1.08752e-08 -2.21557e-09 -3.17795e-10 -8.78148e-10 0.000495182 6.34313e-07 
