# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0570489 0.000234998 -0.0591673 0.00211835 0 0.251244 0.000122272 
3 0.00987665 8.7222e-05 -0.0103805 0.000337236 0.000166587 0.125755 7.84196e-05 
4 0.00166718 3.1428e-05 -0.00174782 2.08164e-05 5.9816e-05 0.0629069 4.64526e-05 
5 0.000261899 1.12936e-05 -0.000268773 -3.65443e-06 1.05278e-05 0.0314745 2.63725e-05 
6 3.88751e-05 4.00532e-06 -3.97593e-05 -7.54826e-08 9.59657e-07 0.0157483 1.45988e-05 
7 4.33743e-06 1.3568e-06 -5.88847e-06 8.89995e-08 1.46204e-06 0.00791272 7.96289e-06 
8 1.33804e-06 4.34865e-07 -8.24984e-07 -1.06382e-07 -4.06674e-07 0.0039589 4.28209e-06 
9 4.39295e-08 1.32075e-07 -1.13224e-07 -1.98026e-08 8.9097e-08 0.00198404 2.28423e-06 
10 -1.10387e-08 3.8396e-08 -1.63697e-08 9.77924e-11 2.73106e-08 0.000990374 1.2074e-06 
11 1.24282e-08 1.08779e-08 -2.20804e-09 -3.60708e-10 -9.8595e-09 0.000497232 6.36452e-07 
