# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0560742 0.000234626 -0.0582971 0.00222292 0 0.250895 0.000122203 
3 0.00982419 8.72726e-05 -0.0104048 0.000403039 0.000177529 0.125626 7.83713e-05 
4 0.00161831 3.13527e-05 -0.00168907 2.84998e-05 4.22559e-05 0.0628466 4.64079e-05 
5 0.000248957 1.12622e-05 -0.000262676 -5.75256e-06 1.94714e-05 0.0314804 2.63636e-05 
6 3.82399e-05 4.00083e-06 -3.97025e-05 -4.56187e-07 1.91881e-06 0.0157602 1.45984e-05 
7 5.18599e-06 1.35369e-06 -5.69499e-06 -7.10497e-07 1.21949e-06 0.0078869 7.94505e-06 
8 1.23479e-06 4.30978e-07 -8.14637e-07 -9.85912e-08 -3.21563e-07 0.00394673 4.27253e-06 
9 7.89671e-08 1.30982e-07 -1.15028e-07 -2.03503e-08 5.64111e-08 0.00197905 2.27915e-06 
10 -9.683e-09 3.83181e-08 -1.57369e-08 -1.80884e-09 2.72287e-08 0.000989085 1.20535e-06 
11 7.35291e-10 1.08466e-08 -2.17886e-09 1.63186e-10 1.28038e-09 0.000495894 6.34896e-07 
