# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0575003 0.000235366 -0.0596876 0.00218733 0 0.251304 0.000122303 
3 0.00994925 8.76127e-05 -0.0105082 0.000413974 0.000145026 0.126062 7.85311e-05 
4 0.00167306 3.15388e-05 -0.00173436 5.06588e-06 5.62288e-05 0.0631785 4.65615e-05 
5 0.000240396 1.13311e-05 -0.000261849 -2.77272e-07 2.17302e-05 0.0316118 2.64432e-05 
6 4.09077e-05 4.02345e-06 -4.08143e-05 -2.22602e-06 2.13267e-06 0.0158586 1.46602e-05 
7 6.29218e-06 1.36631e-06 -5.8278e-06 -7.69701e-08 -3.87414e-07 0.00792931 7.97994e-06 
8 7.45931e-07 4.35355e-07 -8.36781e-07 -4.37683e-08 1.34618e-07 0.00397684 4.2976e-06 
9 8.66947e-08 1.32596e-07 -1.14708e-07 -1.12478e-09 2.91376e-08 0.00198877 2.29038e-06 
10 1.19667e-08 3.88324e-08 -1.67615e-08 -2.11796e-09 6.91278e-09 0.000997239 1.2137e-06 
11 1.76746e-08 1.09578e-08 -2.28763e-09 -1.55363e-10 -1.52316e-08 0.000500204 6.39704e-07 
