# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566255 0.000234516 -0.0588443 0.00221878 0 0.250808 0.000122187 
3 0.00976587 8.71365e-05 -0.0103099 0.000383932 0.000160144 0.125431 7.83017e-05 
4 0.00160866 3.13088e-05 -0.00172031 3.80067e-05 7.36441e-05 0.0627385 4.63501e-05 
5 0.000240726 1.12295e-05 -0.000258518 2.33854e-06 1.54527e-05 0.0313952 2.63103e-05 
6 3.85621e-05 3.97715e-06 -3.95327e-05 -1.01994e-06 1.99051e-06 0.0157036 1.4557e-05 
7 4.70624e-06 1.34496e-06 -5.52334e-06 -2.72705e-07 1.08981e-06 0.0078577 7.92163e-06 
8 1.08984e-06 4.29419e-07 -8.06911e-07 -3.37674e-08 -2.49165e-07 0.00392889 4.25687e-06 
9 9.50781e-08 1.30103e-07 -1.15717e-07 -1.24797e-08 3.31189e-08 0.00196566 2.26775e-06 
10 -3.17692e-09 3.79108e-08 -1.56537e-08 3.93404e-11 1.87913e-08 0.00098568 1.2009e-06 
11 5.73054e-09 1.07557e-08 -2.11491e-09 1.70232e-11 -3.63265e-09 0.000492099 6.31137e-07 
