# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566371 0.000234585 -0.0587387 0.00210166 0 0.250785 0.000122183 
3 0.00998387 8.72075e-05 -0.0104897 0.000342353 0.000163507 0.125421 7.83134e-05 
4 0.00166064 3.13421e-05 -0.00172316 1.1636e-06 6.13535e-05 0.0627619 4.63692e-05 
5 0.000271107 1.12422e-05 -0.000263736 -7.41268e-06 4.12918e-08 0.0313973 2.63205e-05 
6 4.14285e-05 3.98424e-06 -3.9555e-05 -7.41397e-10 -1.87286e-06 0.0157446 1.45806e-05 
7 5.85e-06 1.34952e-06 -5.69493e-06 -2.1669e-07 6.16258e-08 0.00788728 7.93826e-06 
8 6.44004e-07 4.29801e-07 -8.09397e-07 -3.60979e-08 2.01491e-07 0.00393231 4.26054e-06 
9 -9.20527e-09 1.30165e-07 -1.15448e-07 3.42106e-10 1.24311e-07 0.00197128 2.27156e-06 
10 2.69598e-08 3.8002e-08 -1.6111e-08 9.18962e-10 -1.17678e-08 0.000985256 1.2012e-06 
11 1.6783e-08 1.08515e-08 -2.10414e-09 -6.30024e-10 -1.40488e-08 0.000493412 6.32334e-07 
