# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566157 0.00023482 -0.0587778 0.00216214 0 0.250876 0.000122214 
3 0.00983838 8.73665e-05 -0.0103456 0.000346725 0.000160522 0.125658 7.83984e-05 
4 0.00160408 3.14207e-05 -0.00168081 1.83917e-05 5.83342e-05 0.0629159 4.6457e-05 
5 0.00025022 1.12668e-05 -0.000262812 -4.11864e-06 1.6711e-05 0.0315362 2.64033e-05 
6 3.50897e-05 4.00329e-06 -3.95181e-05 -1.74628e-06 6.17468e-06 0.0158207 1.4633e-05 
7 4.94915e-06 1.35288e-06 -5.77663e-06 -1.99835e-07 1.02731e-06 0.00791361 7.964e-06 
8 1.02333e-06 4.32158e-07 -8.21149e-07 1.95731e-09 -2.04142e-07 0.00395827 4.28201e-06 
9 1.0797e-07 1.3088e-07 -1.09026e-07 -6.51998e-09 7.57621e-09 0.00197998 2.2816e-06 
10 -2.21913e-08 3.83086e-08 -1.61288e-08 -2.44262e-09 4.07627e-08 0.000991192 1.2078e-06 
11 3.52885e-09 1.08815e-08 -2.2273e-09 -1.3354e-10 -1.16802e-09 0.000496757 6.36118e-07 
