# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568216 0.000234761 -0.0590029 0.00218126 0 0.25084 0.00012218 
3 0.00987441 8.71509e-05 -0.0104201 0.000399793 0.000145872 0.125619 7.83759e-05 
4 0.00158356 3.13702e-05 -0.00168464 3.2387e-05 6.86922e-05 0.0628098 4.64057e-05 
5 0.000247199 1.12567e-05 -0.000259961 -7.91149e-06 2.06735e-05 0.0314776 2.63674e-05 
6 3.28884e-05 3.99265e-06 -3.89555e-05 -1.53923e-06 7.60628e-06 0.0157631 1.46027e-05 
7 4.8329e-06 1.34964e-06 -5.58757e-06 -5.6271e-07 1.31738e-06 0.00789045 7.94984e-06 
8 9.58471e-07 4.30757e-07 -7.97707e-07 -2.82532e-08 -1.3251e-07 0.00395146 4.27616e-06 
9 1.08968e-07 1.3048e-07 -1.14888e-07 -1.02918e-08 1.62111e-08 0.00198271 2.28168e-06 
10 1.05338e-08 3.81637e-08 -1.57564e-08 -7.20966e-10 5.94363e-09 0.000988777 1.2056e-06 
11 -4.72465e-09 1.08182e-08 -2.15755e-09 4.75149e-11 6.83468e-09 0.000496209 6.35237e-07 
