# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0564308 0.000234517 -0.0586267 0.00219592 0 0.250743 0.000122181 
3 0.00982492 8.71565e-05 -0.0103688 0.000379544 0.000164292 0.125341 7.82804e-05 
4 0.00161986 3.12599e-05 -0.00170473 2.62683e-05 5.86003e-05 0.0628081 4.63675e-05 
5 0.0002366 1.12261e-05 -0.00026274 3.83099e-06 2.23085e-05 0.0314298 2.63214e-05 
6 3.80627e-05 3.97524e-06 -3.84258e-05 -3.22366e-06 3.58671e-06 0.0157115 1.45614e-05 
7 5.08923e-06 1.34272e-06 -5.67971e-06 -9.53243e-08 6.85802e-07 0.00785987 7.92226e-06 
8 1.08383e-06 4.27194e-07 -8.14425e-07 -2.21167e-08 -2.47293e-07 0.00394062 4.26278e-06 
9 4.6861e-08 1.29764e-07 -1.12871e-07 -7.23777e-09 7.32476e-08 0.00196897 2.27014e-06 
10 -6.91463e-09 3.78037e-08 -1.51972e-08 -2.2189e-09 2.43308e-08 0.000985184 1.20096e-06 
11 7.52163e-09 1.07466e-08 -2.12842e-09 -1.24885e-10 -5.26832e-09 0.000492941 6.3184e-07 
