# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0562985 0.000234428 -0.0585923 0.00229382 0 0.250291 0.000122064 
3 0.00983912 8.69942e-05 -0.010404 0.000395549 0.00016929 0.125186 7.82181e-05 
4 0.00160734 3.12348e-05 -0.00168367 1.38396e-05 6.24975e-05 0.062634 4.62936e-05 
5 0.000250829 1.11886e-05 -0.000266047 8.6802e-06 6.53728e-06 0.0312905 2.62528e-05 
6 3.66919e-05 3.96463e-06 -3.79846e-05 -4.58916e-07 1.75162e-06 0.0156294 1.45136e-05 
7 5.91746e-06 1.33775e-06 -5.62144e-06 -6.0016e-07 3.04133e-07 0.00781957 7.89303e-06 
8 1.2306e-06 4.26719e-07 -7.80225e-07 -9.01619e-08 -3.60216e-07 0.00391358 4.24203e-06 
9 1.62181e-07 1.29203e-07 -1.08765e-07 -1.0766e-08 -4.26503e-08 0.00195878 2.25941e-06 
10 1.74742e-08 3.75602e-08 -1.57618e-08 -9.88503e-10 -7.23911e-10 0.000979648 1.19445e-06 
11 1.68594e-08 1.0689e-08 -2.09553e-09 -7.29492e-11 -1.46909e-08 0.000489615 6.27957e-07 
