# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0564378 0.000234716 -0.0586294 0.00219165 0 0.250734 0.000122157 
3 0.00976067 8.71544e-05 -0.0103267 0.000400209 0.000165806 0.125365 7.82812e-05 
4 0.00163698 3.13146e-05 -0.00170301 8.00607e-06 5.80258e-05 0.0627344 4.63479e-05 
5 0.000247066 1.12269e-05 -0.000259017 -8.9563e-07 1.28463e-05 0.0313223 2.62825e-05 
6 3.60103e-05 3.9754e-06 -3.94632e-05 -8.10213e-07 4.26315e-06 0.0156963 1.45486e-05 
7 3.94949e-06 1.34169e-06 -5.78801e-06 -3.2185e-07 2.16037e-06 0.00784277 7.91099e-06 
8 7.778e-07 4.27936e-07 -8.20756e-07 4.05275e-08 2.42805e-09 0.00393767 4.25955e-06 
9 7.68755e-08 1.29742e-07 -1.11989e-07 3.31774e-09 3.17958e-08 0.00196737 2.26818e-06 
10 2.99373e-08 3.79318e-08 -1.58141e-08 -1.37998e-09 -1.27432e-08 0.000981071 1.19827e-06 
11 -1.74209e-10 1.07602e-08 -2.18227e-09 2.41483e-10 2.11499e-09 0.000492335 6.31334e-07 
