# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567157 0.000234674 -0.0589213 0.00220564 0 0.250779 0.000122191 
3 0.00991256 8.72406e-05 -0.0104138 0.000341729 0.000159549 0.125475 7.83488e-05 
4 0.00161939 3.13285e-05 -0.00170133 3.168e-05 5.02606e-05 0.0627759 4.63881e-05 
5 0.000253091 1.12547e-05 -0.000260021 8.73778e-07 6.05561e-06 0.03143 2.63452e-05 
6 3.72206e-05 3.99348e-06 -3.99884e-05 -2.40743e-07 3.00854e-06 0.0157702 1.4598e-05 
7 5.60787e-06 1.34585e-06 -5.66673e-06 -1.01455e-07 1.60311e-07 0.00788251 7.93874e-06 
8 1.14448e-06 4.31445e-07 -8.17702e-07 -7.29745e-08 -2.53802e-07 0.00395093 4.27159e-06 
9 1.69402e-07 1.30574e-07 -1.14081e-07 5.83617e-11 -5.53793e-08 0.00197206 2.27326e-06 
10 1.54992e-08 3.8109e-08 -1.5366e-08 -2.67585e-09 2.54271e-09 0.000986542 1.20263e-06 
11 7.46149e-09 1.08536e-08 -2.11684e-09 -4.98195e-10 -4.84646e-09 0.000494093 6.32968e-07 
