# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0570258 0.000234873 -0.0591578 0.00213198 0 0.25093 0.00012223 
3 0.00979209 8.7315e-05 -0.0103581 0.000406772 0.000159274 0.125792 7.84358e-05 
4 0.00161317 3.13829e-05 -0.00169197 1.94733e-05 5.93208e-05 0.0629278 4.64466e-05 
5 0.000253969 1.12747e-05 -0.000266949 -1.05766e-05 2.35575e-05 0.0315261 2.63877e-05 
6 3.66636e-05 4.00222e-06 -3.96241e-05 -5.77433e-07 3.53791e-06 0.0157624 1.46014e-05 
7 5.09853e-06 1.35377e-06 -5.65262e-06 1.17736e-07 4.36352e-07 0.0078891 7.9481e-06 
8 1.11066e-06 4.31358e-07 -8.04165e-07 -9.60357e-08 -2.10461e-07 0.00394881 4.27506e-06 
9 -4.02527e-08 1.31206e-07 -1.12351e-07 -7.26565e-09 1.59869e-07 0.00198358 2.28222e-06 
10 4.1504e-08 3.82777e-08 -1.57927e-08 6.26275e-10 -2.63375e-08 0.000988811 1.2055e-06 
11 -1.59031e-09 1.08782e-08 -2.26091e-09 -3.60423e-10 4.21164e-09 0.000497122 6.35789e-07 
