# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0569126 0.000235273 -0.0591243 0.00221172 0 0.251569 0.000122337 
3 0.00998632 8.7431e-05 -0.0104747 0.000327152 0.000161232 0.126065 7.85233e-05 
4 0.00164764 3.1467e-05 -0.00171876 4.68842e-06 6.64306e-05 0.063007 4.64916e-05 
5 0.000243571 1.13049e-05 -0.000263604 3.53742e-06 1.64958e-05 0.0316111 2.64407e-05 
6 3.39356e-05 4.01214e-06 -3.95618e-05 -1.01016e-07 5.72729e-06 0.0158055 1.46338e-05 
7 5.21777e-06 1.36383e-06 -5.88514e-06 -6.3186e-07 1.29923e-06 0.00792078 7.9732e-06 
8 8.92836e-07 4.33471e-07 -8.19312e-07 -3.82323e-08 -3.52923e-08 0.00396603 4.2896e-06 
9 1.17519e-07 1.31777e-07 -1.14474e-07 -3.02971e-09 -1.51686e-11 0.0019903 2.28963e-06 
10 2.17692e-08 3.85363e-08 -1.61445e-08 -1.30992e-09 -4.31481e-09 0.000995689 1.21183e-06 
11 -4.8516e-09 1.0918e-08 -2.26172e-09 -1.31271e-10 7.24459e-09 0.000499429 6.3851e-07 
