# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0570686 0.000235131 -0.0592909 0.0022223 0 0.251109 0.000122251 
3 0.00982294 8.73879e-05 -0.0104129 0.000413944 0.000176008 0.125736 7.84338e-05 
4 0.00162685 3.14281e-05 -0.00171734 2.29986e-05 6.74993e-05 0.0629279 4.64599e-05 
5 0.000249776 1.13008e-05 -0.000265743 1.21941e-06 1.47475e-05 0.0315382 2.64024e-05 
6 4.0038e-05 4.01279e-06 -4.02932e-05 -3.21136e-06 3.46649e-06 0.0158032 1.46295e-05 
7 4.85305e-06 1.35606e-06 -5.72129e-06 -4.62366e-07 1.3306e-06 0.00790474 7.96112e-06 
8 6.5396e-07 4.32907e-07 -8.23172e-07 -6.53288e-08 2.34541e-07 0.00395684 4.28229e-06 
9 9.33759e-08 1.31418e-07 -1.16441e-07 -1.13661e-08 3.44309e-08 0.00197829 2.2812e-06 
10 1.90944e-08 3.84322e-08 -1.59765e-08 -2.56782e-09 -5.50065e-10 0.000993584 1.20959e-06 
11 -3.89042e-09 1.09643e-08 -2.19772e-09 -2.13058e-10 6.3012e-09 0.000496085 6.36082e-07 
