# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567334 0.000234823 -0.0588341 0.00210069 0 0.25098 0.000122237 
3 0.00982511 8.72666e-05 -0.010376 0.000384731 0.000166152 0.125705 7.84192e-05 
4 0.00161792 3.14243e-05 -0.00169743 2.72078e-05 5.22993e-05 0.0629667 4.64701e-05 
5 0.000247343 1.1262e-05 -0.000261593 -2.83557e-06 1.70862e-05 0.0315269 2.63926e-05 
6 4.0315e-05 3.99579e-06 -3.88444e-05 -1.93054e-06 4.59915e-07 0.0157618 1.46045e-05 
7 6.63598e-06 1.35122e-06 -5.7874e-06 -4.54407e-07 -3.94174e-07 0.00789396 7.95175e-06 
8 7.69205e-07 4.31251e-07 -8.18745e-07 -8.34726e-08 1.33012e-07 0.00395288 4.27732e-06 
9 1.20354e-07 1.3095e-07 -1.16799e-07 5.09598e-09 -8.65097e-09 0.00198404 2.28272e-06 
10 2.95202e-08 3.80974e-08 -1.54321e-08 -3.25941e-09 -1.08287e-08 0.000994136 1.20863e-06 
11 1.9326e-09 1.08095e-08 -2.13413e-09 -4.49416e-10 6.50939e-10 0.000496952 6.35706e-07 
