# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0570111 0.000235132 -0.0593343 0.00232322 0 0.251482 0.000122305 
3 0.00973226 8.73964e-05 -0.0103139 0.000405409 0.000176187 0.125812 7.8449e-05 
4 0.00162976 3.1474e-05 -0.00170758 2.01453e-05 5.76746e-05 0.0630499 4.65038e-05 
5 0.000254111 1.12961e-05 -0.000266155 -8.26932e-07 1.28709e-05 0.0315817 2.64246e-05 
6 4.16264e-05 4.02209e-06 -4.00033e-05 -2.63229e-06 1.00921e-06 0.0158359 1.46461e-05 
7 5.58222e-06 1.35709e-06 -5.91116e-06 -1.80056e-07 5.08998e-07 0.00791865 7.9697e-06 
8 6.09788e-07 4.32426e-07 -8.10878e-07 -1.13992e-09 2.0223e-07 0.00396343 4.2851e-06 
9 1.47079e-07 1.31721e-07 -1.14687e-07 -9.48932e-09 -2.29021e-08 0.00198346 2.28473e-06 
10 7.0623e-09 3.85394e-08 -1.56963e-08 -1.82156e-09 1.04555e-08 0.000994693 1.21076e-06 
11 5.84199e-09 1.09369e-08 -2.13664e-09 -3.86541e-10 -3.31881e-09 0.000498501 6.37638e-07 
