# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567811 0.000235235 -0.0589316 0.00215052 0 0.251181 0.000122256 
3 0.0099226 8.74794e-05 -0.0104285 0.000336402 0.000169534 0.125818 7.84399e-05 
4 0.00161633 3.1457e-05 -0.00169927 2.16576e-05 6.12829e-05 0.0629997 4.64767e-05 
5 0.000257655 1.12788e-05 -0.000266557 5.08638e-06 3.81544e-06 0.031584 2.6416e-05 
6 3.87431e-05 4.01303e-06 -3.96875e-05 -1.87757e-06 2.82202e-06 0.0157918 1.46195e-05 
7 4.92997e-06 1.35564e-06 -5.78923e-06 -1.41207e-07 1.00046e-06 0.00790439 7.95925e-06 
8 7.46921e-07 4.33303e-07 -8.13591e-07 -7.80083e-08 1.44678e-07 0.00396472 4.28449e-06 
9 1.78885e-07 1.31571e-07 -1.13525e-07 -4.31024e-09 -6.105e-08 0.00198035 2.28136e-06 
10 -3.19329e-10 3.84892e-08 -1.62501e-08 -1.49251e-09 1.8062e-08 0.000991339 1.20754e-06 
11 -2.11875e-09 1.09817e-08 -2.16604e-09 -2.32243e-10 4.51704e-09 0.000496807 6.36112e-07 
