# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0569237 0.000235076 -0.0591158 0.00219209 0 0.251436 0.000122308 
3 0.00992985 8.74066e-05 -0.0104104 0.000323725 0.000156827 0.125742 7.84306e-05 
4 0.00162485 3.14301e-05 -0.00171334 2.43941e-05 6.40983e-05 0.0630441 4.64994e-05 
5 0.000242385 1.129e-05 -0.000261963 3.23693e-06 1.63407e-05 0.031499 2.63894e-05 
6 3.97198e-05 4.00714e-06 -3.95574e-05 5.47099e-07 -7.09513e-07 0.0157826 1.46173e-05 
7 5.45722e-06 1.35546e-06 -5.70602e-06 -4.68778e-07 7.17578e-07 0.00788973 7.9522e-06 
8 7.17955e-07 4.32141e-07 -8.07228e-07 -3.4159e-08 1.23433e-07 0.00395391 4.27933e-06 
9 8.40286e-08 1.31623e-07 -1.10134e-07 -2.12593e-08 4.73642e-08 0.0019853 2.28444e-06 
10 2.09539e-08 3.83475e-08 -1.60224e-08 -1.87754e-09 -3.05401e-09 0.000993576 1.20938e-06 
11 6.7012e-09 1.08818e-08 -2.21922e-09 -2.00257e-10 -4.28172e-09 0.000496734 6.36297e-07 
