# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.055933 0.000234253 -0.058094 0.00216098 0 0.25055 0.000122139 
3 0.00975709 8.69698e-05 -0.0103299 0.000408246 0.000164595 0.125345 7.82866e-05 
4 0.00160647 3.12569e-05 -0.00169887 4.50241e-05 4.73717e-05 0.0627477 4.63501e-05 
5 0.000255626 1.12042e-05 -0.00026323 -7.15433e-06 1.47583e-05 0.0313095 2.62701e-05 
6 3.41266e-05 3.96953e-06 -3.84976e-05 -1.42343e-06 5.79445e-06 0.0156888 1.45431e-05 
7 5.21335e-06 1.34245e-06 -5.46821e-06 -3.72735e-07 6.27593e-07 0.00784074 7.9077e-06 
8 5.3126e-07 4.26944e-07 -8.03742e-07 -3.4218e-08 3.067e-07 0.00392441 4.2509e-06 
9 -2.48187e-08 1.29432e-07 -1.10422e-07 -6.47039e-09 1.41711e-07 0.001967 2.26586e-06 
10 -6.51263e-09 3.78751e-08 -1.55852e-08 6.62541e-10 2.14353e-08 0.000982116 1.19752e-06 
11 1.06226e-08 1.07444e-08 -2.13331e-09 -3.76434e-10 -8.11285e-09 0.000492441 6.30657e-07 
