# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567713 0.000234853 -0.0588539 0.00208263 0 0.251015 0.000122221 
3 0.00982017 8.72145e-05 -0.0103833 0.000395476 0.000167657 0.12558 7.83626e-05 
4 0.00156925 3.13121e-05 -0.00167153 5.87647e-05 4.35188e-05 0.0628583 4.6403e-05 
5 0.00025732 1.12306e-05 -0.000265134 -2.62526e-08 7.84007e-06 0.031396 2.63191e-05 
6 3.88951e-05 3.97677e-06 -3.9599e-05 -2.2675e-06 2.97144e-06 0.0157157 1.45681e-05 
7 5.15693e-06 1.34657e-06 -5.51246e-06 -2.67393e-07 6.22916e-07 0.00788335 7.93612e-06 
8 5.14466e-07 4.27973e-07 -8.1742e-07 -9.68223e-08 3.99776e-07 0.00393224 4.26019e-06 
9 1.15986e-07 1.30046e-07 -1.14699e-07 -1.21295e-08 1.08424e-08 0.00196941 2.27024e-06 
10 1.90377e-08 3.78072e-08 -1.53458e-08 -3.11063e-09 -5.81235e-10 0.000985758 1.20142e-06 
11 2.59965e-09 1.07571e-08 -2.20114e-09 -1.18648e-10 -2.79867e-10 0.000493043 6.31897e-07 
