# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.056444 0.000234405 -0.0586684 0.00222435 0 0.250494 0.000122132 
3 0.00985072 8.70572e-05 -0.0104104 0.00038635 0.00017332 0.125454 7.82999e-05 
4 0.00162308 3.1297e-05 -0.00169863 6.45222e-06 6.90963e-05 0.0627617 4.63504e-05 
5 0.000245898 1.12134e-05 -0.000265972 8.97161e-07 1.9177e-05 0.0314278 2.63236e-05 
6 3.34127e-05 3.97812e-06 -3.8638e-05 -3.41326e-07 5.56668e-06 0.0157218 1.45663e-05 
7 3.76777e-06 1.34271e-06 -5.74591e-06 -4.06273e-08 2.01877e-06 0.00785622 7.92282e-06 
8 2.04697e-07 4.28259e-07 -8.05884e-07 -8.609e-10 6.02048e-07 0.00392938 4.25844e-06 
9 2.75189e-07 1.29732e-07 -1.15966e-07 -1.18737e-08 -1.47349e-07 0.00196376 2.26712e-06 
10 2.04999e-08 3.77611e-08 -1.56676e-08 -9.53423e-10 -3.87892e-09 0.000983743 1.19994e-06 
11 8.41808e-09 1.07282e-08 -2.10472e-09 -3.3066e-11 -6.2803e-09 0.000491024 6.30484e-07 
