# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568621 0.00023435 -0.0590287 0.00216665 0 0.250434 0.000122114 
3 0.00982546 8.71288e-05 -0.0103382 0.000350867 0.00016192 0.125329 7.82819e-05 
4 0.0016103 3.13351e-05 -0.00169398 1.93766e-05 6.42992e-05 0.062739 4.63576e-05 
5 0.000253281 1.12287e-05 -0.000259365 -4.63343e-06 1.07175e-05 0.0314116 2.63222e-05 
6 3.79444e-05 3.97991e-06 -3.95414e-05 -5.30931e-07 2.12789e-06 0.0157014 1.45587e-05 
7 6.21658e-06 1.34497e-06 -5.69165e-06 -3.01069e-07 -2.23863e-07 0.00788154 7.93377e-06 
8 7.39026e-07 4.28575e-07 -7.89334e-07 -5.04686e-09 5.53548e-08 0.00392895 4.25757e-06 
9 1.09287e-07 1.29713e-07 -1.15625e-07 9.05683e-09 -2.71927e-09 0.00196584 2.26851e-06 
10 1.04967e-08 3.80411e-08 -1.60853e-08 -3.83093e-09 9.41954e-09 0.000985474 1.20136e-06 
11 6.87791e-11 1.0775e-08 -2.1664e-09 -4.45828e-10 2.54344e-09 0.000494487 6.32844e-07 
