# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0565543 0.000234497 -0.0587423 0.00218794 0 0.250442 0.000122128 
3 0.00974368 8.71427e-05 -0.0102821 0.000374663 0.000163796 0.125549 7.8327e-05 
4 0.00160109 3.13251e-05 -0.00170611 3.24343e-05 7.25881e-05 0.0627885 4.63748e-05 
5 0.000261851 1.12306e-05 -0.000266227 -4.02548e-06 8.4014e-06 0.0313874 2.6314e-05 
6 3.75916e-05 3.98517e-06 -3.99206e-05 -1.73256e-06 4.06159e-06 0.015705 1.45605e-05 
7 5.94231e-06 1.34491e-06 -5.56149e-06 -2.53433e-07 -1.27385e-07 0.0078531 7.92081e-06 
8 1.50099e-06 4.29555e-07 -7.97916e-07 -8.0438e-09 -6.95027e-07 0.00393795 4.26364e-06 
9 2.29893e-07 1.30031e-07 -1.12721e-07 -6.85855e-09 -1.10314e-07 0.00197068 2.27227e-06 
10 -2.70107e-08 3.78342e-08 -1.58727e-08 -1.01387e-09 4.38973e-08 0.000985401 1.20176e-06 
11 -1.32169e-09 1.07934e-08 -2.15947e-09 -7.49171e-11 3.55608e-09 0.000493508 6.32561e-07 
