# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566572 0.000234727 -0.0588238 0.00216666 0 0.251131 0.000122235 
3 0.00982921 8.72189e-05 -0.0104559 0.000451369 0.000175342 0.125536 7.83521e-05 
4 0.00163846 3.13315e-05 -0.00171786 2.39674e-05 5.54299e-05 0.0628832 4.64185e-05 
5 0.000244089 1.12444e-05 -0.000258053 -5.44061e-06 1.94046e-05 0.0314479 2.63493e-05 
6 3.37024e-05 3.98548e-06 -3.81355e-05 -2.97409e-07 4.73051e-06 0.0157528 1.45923e-05 
7 6.0153e-06 1.3442e-06 -5.56336e-06 -6.29608e-07 1.77667e-07 0.00789005 7.94422e-06 
8 4.64229e-07 4.29669e-07 -7.95066e-07 1.60673e-11 3.30821e-07 0.0039439 4.26918e-06 
9 -1.10893e-08 1.29865e-07 -1.14457e-07 2.45832e-09 1.23088e-07 0.00197654 2.27579e-06 
10 3.33977e-08 3.80017e-08 -1.5225e-08 -1.44228e-09 -1.67304e-08 0.000985834 1.20255e-06 
11 -2.08031e-09 1.07906e-08 -2.08517e-09 -6.74321e-11 4.23291e-09 0.000494653 6.33438e-07 
