# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0565467 0.000234449 -0.0586686 0.00212188 0 0.250379 0.000122108 
3 0.00979555 8.7049e-05 -0.0103427 0.000373105 0.000174025 0.125237 7.82497e-05 
4 0.00162465 3.12316e-05 -0.00169598 2.02398e-05 5.10929e-05 0.0626695 4.63152e-05 
5 0.000243829 1.11932e-05 -0.00025825 -4.23028e-06 1.86512e-05 0.0313485 2.62835e-05 
6 3.35611e-05 3.96384e-06 -3.79798e-05 -8.81767e-07 5.3005e-06 0.0156719 1.45346e-05 
7 6.20531e-06 1.33913e-06 -5.65892e-06 -6.53604e-07 1.0721e-07 0.00783691 7.90492e-06 
8 4.90305e-07 4.2593e-07 -7.8734e-07 -3.02972e-08 3.27332e-07 0.00392581 4.25069e-06 
9 7.85639e-08 1.29022e-07 -1.13069e-07 8.14202e-09 2.63626e-08 0.00195909 2.26151e-06 
10 1.26869e-08 3.76921e-08 -1.55665e-08 -2.69646e-09 5.57601e-09 0.000981516 1.19664e-06 
11 7.59737e-10 1.07015e-08 -2.06691e-09 -2.32224e-10 1.5394e-09 0.000490129 6.28856e-07 
