# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.056438 0.000234583 -0.0586543 0.00221633 0 0.250517 0.000122139 
3 0.00983447 8.71076e-05 -0.0104008 0.000395149 0.000171141 0.125411 7.83095e-05 
4 0.00163854 3.13526e-05 -0.00173756 3.51478e-05 6.38705e-05 0.0627642 4.63647e-05 
5 0.000250559 1.12163e-05 -0.000260288 1.22822e-06 8.50088e-06 0.0314198 2.63242e-05 
6 3.63876e-05 3.97898e-06 -3.86937e-05 -8.42597e-07 3.14873e-06 0.0157034 1.45577e-05 
7 6.19761e-06 1.34684e-06 -5.67607e-06 -2.36785e-07 -2.84755e-07 0.00786675 7.92398e-06 
8 9.3359e-07 4.27523e-07 -7.82405e-07 -9.32238e-08 -5.79616e-08 0.00392782 4.25484e-06 
9 1.55694e-07 1.29805e-07 -1.16559e-07 -1.97328e-08 -1.94019e-08 0.00196925 2.26858e-06 
10 -5.54259e-09 3.81432e-08 -1.55528e-08 -4.38411e-10 2.15338e-08 0.000983095 1.19885e-06 
11 4.46002e-09 1.07672e-08 -2.19106e-09 -8.79048e-11 -2.18105e-09 0.000492598 6.31135e-07 
