# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0569393 0.000234983 -0.0591108 0.00217151 0 0.251094 0.000122243 
3 0.00976511 8.73601e-05 -0.0104121 0.000479089 0.000167945 0.125815 7.84166e-05 
4 0.00159667 3.13922e-05 -0.0017207 4.87377e-05 7.53008e-05 0.0628916 4.64226e-05 
5 0.000241597 1.12683e-05 -0.000265281 3.20343e-06 2.04802e-05 0.0314992 2.63636e-05 
6 4.09332e-05 4.00176e-06 -3.91523e-05 -1.37331e-07 -1.64357e-06 0.015773 1.46001e-05 
7 5.44625e-06 1.352e-06 -5.756e-06 -4.63452e-07 7.73199e-07 0.00790417 7.95316e-06 
8 7.71963e-07 4.30418e-07 -8.09424e-07 -6.7374e-08 1.04835e-07 0.00395414 4.27606e-06 
9 1.62188e-07 1.30666e-07 -1.1472e-07 -1.88551e-08 -2.86129e-08 0.00197794 2.27843e-06 
10 1.39592e-08 3.80526e-08 -1.63732e-08 -3.21628e-10 2.73559e-09 0.000990436 1.20636e-06 
11 3.23229e-09 1.08785e-08 -2.19354e-09 -2.99796e-10 -7.38963e-10 0.000496325 6.35174e-07 
