# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566955 0.000234839 -0.0588828 0.00218735 0 0.250787 0.000122202 
3 0.00988334 8.7265e-05 -0.0103795 0.000327326 0.000168875 0.125538 7.83617e-05 
4 0.00160623 3.13932e-05 -0.00171413 4.88515e-05 5.90482e-05 0.0628652 4.64218e-05 
5 0.000234936 1.12448e-05 -0.000261921 4.5881e-06 2.23974e-05 0.0314674 2.63597e-05 
6 4.1685e-05 3.99175e-06 -3.92899e-05 -2.37448e-06 -2.06249e-08 0.0157225 1.45774e-05 
7 5.88115e-06 1.34992e-06 -5.74228e-06 -4.07384e-08 -9.81295e-08 0.00789327 7.94518e-06 
8 1.05521e-06 4.31766e-07 -8.04288e-07 -1.54647e-08 -2.35461e-07 0.00394628 4.27182e-06 
9 1.81843e-07 1.30858e-07 -1.13206e-07 -1.07609e-08 -5.78762e-08 0.00198206 2.28042e-06 
10 7.32445e-09 3.80431e-08 -1.64935e-08 8.08146e-10 8.36085e-09 0.000987693 1.20421e-06 
11 2.80374e-09 1.09025e-08 -2.20234e-09 -4.35998e-10 -1.65398e-10 0.000496091 6.34888e-07 
