# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.057075 0.000234993 -0.0592781 0.0022031 0 0.25115 0.000122268 
3 0.00998454 8.7471e-05 -0.0104827 0.000335989 0.000162203 0.125866 7.84826e-05 
4 0.00161379 3.14612e-05 -0.00171312 3.1536e-05 6.77877e-05 0.0629575 4.64709e-05 
5 0.00024641 1.12838e-05 -0.000264169 1.13943e-06 1.66194e-05 0.0314941 2.63842e-05 
6 3.7369e-05 4.00325e-06 -3.96129e-05 -7.68951e-07 3.0128e-06 0.0157839 1.46159e-05 
7 5.15629e-06 1.35699e-06 -5.86076e-06 -2.64377e-07 9.68847e-07 0.00789632 7.95385e-06 
8 4.14946e-07 4.33547e-07 -8.32923e-07 3.16351e-08 3.86342e-07 0.00395648 4.2799e-06 
9 2.37385e-07 1.31181e-07 -1.14156e-07 -5.13353e-09 -1.18096e-07 0.00197972 2.28106e-06 
10 4.58368e-10 3.83943e-08 -1.64508e-08 -2.3381e-09 1.83305e-08 0.000993007 1.20861e-06 
11 5.50319e-10 1.09533e-08 -2.19974e-09 -2.60635e-10 1.91005e-09 0.00049653 6.35972e-07 
