# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0563765 0.000234713 -0.0586091 0.00223262 0 0.250779 0.00012218 
3 0.00976331 8.71763e-05 -0.0103301 0.0004138 0.000152951 0.125411 7.83111e-05 
4 0.00160743 3.13946e-05 -0.00169334 1.22271e-05 7.36734e-05 0.062727 4.63627e-05 
5 0.000251558 1.12493e-05 -0.000262476 1.41478e-06 9.50309e-06 0.0314579 2.63469e-05 
6 3.75175e-05 3.98909e-06 -3.8984e-05 -1.18276e-06 2.64925e-06 0.0157314 1.45798e-05 
7 5.73915e-06 1.34937e-06 -5.55294e-06 -2.95763e-07 1.0955e-07 0.00786297 7.93122e-06 
8 8.12328e-07 4.3096e-07 -7.83443e-07 -5.51129e-08 2.62284e-08 0.00395086 4.27269e-06 
9 7.38036e-08 1.31037e-07 -1.10365e-07 1.669e-10 3.63941e-08 0.00197496 2.27563e-06 
10 -1.69617e-08 3.81648e-08 -1.60925e-08 -1.39793e-09 3.44521e-08 0.000987083 1.20371e-06 
11 -2.62208e-09 1.07938e-08 -2.17596e-09 -4.73541e-11 4.84539e-09 0.000494753 6.33888e-07 
