# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0565018 0.000234662 -0.0586644 0.00216253 0 0.250842 0.000122206 
3 0.00987805 8.72092e-05 -0.0104358 0.000393548 0.000164222 0.125549 7.83543e-05 
4 0.0015968 3.1399e-05 -0.00169071 2.09392e-05 7.29734e-05 0.0629625 4.64484e-05 
5 0.000250757 1.12646e-05 -0.000266164 -1.62043e-06 1.70273e-05 0.0315018 2.63712e-05 
6 3.66006e-05 4.00353e-06 -3.88813e-05 -1.85274e-06 4.13345e-06 0.0157572 1.45939e-05 
7 5.69057e-06 1.35286e-06 -5.57745e-06 -5.57658e-08 -5.73504e-08 0.00789067 7.94577e-06 
8 7.89293e-07 4.31377e-07 -8.09021e-07 -5.23976e-08 7.21257e-08 0.00395703 4.27782e-06 
9 7.74355e-08 1.3082e-07 -1.10308e-07 -3.21141e-10 3.31938e-08 0.00197881 2.27883e-06 
10 -2.64693e-08 3.81247e-08 -1.63897e-08 -2.31057e-09 4.51696e-08 0.000988719 1.20495e-06 
11 1.28686e-08 1.08405e-08 -2.23867e-09 -3.60413e-10 -1.02695e-08 0.000496746 6.35276e-07 
