# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0572825 0.000235168 -0.0595076 0.0022251 0 0.251416 0.000122322 
3 0.00989322 8.75269e-05 -0.0104341 0.0003762 0.000164633 0.125956 7.85182e-05 
4 0.0016205 3.14884e-05 -0.00172598 3.41237e-05 7.13538e-05 0.0630684 4.65273e-05 
5 0.000245198 1.13095e-05 -0.000263015 3.39519e-06 1.44219e-05 0.0315859 2.64389e-05 
6 3.82883e-05 4.01801e-06 -4.01479e-05 -3.99585e-08 1.8995e-06 0.0158179 1.46437e-05 
7 5.41655e-06 1.36475e-06 -5.77936e-06 -2.40248e-07 6.0306e-07 0.00791777 7.97369e-06 
8 6.51288e-07 4.34706e-07 -8.23858e-07 -1.42131e-07 3.14701e-07 0.00397078 4.29241e-06 
9 1.0881e-07 1.32192e-07 -1.19804e-07 2.66729e-11 1.09672e-08 0.00198613 2.28795e-06 
10 3.87369e-08 3.8674e-08 -1.56456e-08 -1.85476e-09 -2.12366e-08 0.000993515 1.21064e-06 
11 8.93757e-09 1.09675e-08 -2.22284e-09 -7.59147e-10 -5.95559e-09 0.000497431 6.37345e-07 
