# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0569676 0.000235196 -0.0591988 0.00223119 0 0.25107 0.000122256 
3 0.00982385 8.72198e-05 -0.0103249 0.000337017 0.000164078 0.125757 7.84446e-05 
4 0.00162294 3.13894e-05 -0.00170117 2.52091e-05 5.30149e-05 0.0629104 4.64509e-05 
5 0.000246133 1.12665e-05 -0.000265389 -1.22387e-06 2.04798e-05 0.0315001 2.63848e-05 
6 4.07764e-05 3.9986e-06 -3.93089e-05 -1.8334e-06 3.65846e-07 0.0157508 1.46003e-05 
7 5.07592e-06 1.3512e-06 -5.81952e-06 -2.7475e-07 1.01835e-06 0.00789847 7.95374e-06 
8 7.43079e-07 4.32025e-07 -7.98429e-07 -8.43919e-08 1.39741e-07 0.00395089 4.27693e-06 
9 1.69625e-07 1.30838e-07 -1.15906e-07 -2e-08 -3.37185e-08 0.00197874 2.28015e-06 
10 1.1276e-08 3.83537e-08 -1.62632e-08 -3.10568e-10 5.29769e-09 0.000989113 1.20608e-06 
11 -6.27472e-09 1.08758e-08 -2.18029e-09 -3.78251e-10 8.83326e-09 0.000497561 6.36298e-07 
