# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0569206 0.000235045 -0.0590934 0.00217283 0 0.250891 0.000122212 
3 0.00985073 8.72705e-05 -0.0104394 0.000423215 0.000165486 0.125635 7.83877e-05 
4 0.00164404 3.1364e-05 -0.00171911 8.5956e-06 6.64798e-05 0.0628879 4.64283e-05 
5 0.000247245 1.12599e-05 -0.000261733 -2.77033e-06 1.72586e-05 0.0315025 2.6374e-05 
6 3.84751e-05 3.99264e-06 -4.00315e-05 -1.11214e-06 2.66849e-06 0.0157689 1.45996e-05 
7 6.39249e-06 1.34923e-06 -5.56243e-06 -1.69489e-07 -6.60571e-07 0.00788279 7.94227e-06 
8 1.06975e-06 4.31017e-07 -7.95997e-07 -7.54907e-08 -1.98267e-07 0.00394997 4.27368e-06 
9 1.12554e-07 1.30629e-07 -1.15769e-07 -3.81058e-09 7.02547e-09 0.0019762 2.27726e-06 
10 1.61008e-08 3.80758e-08 -1.60822e-08 -1.38119e-09 1.36255e-09 0.000987922 1.2046e-06 
11 -1.95054e-09 1.08646e-08 -2.11153e-09 1.49125e-10 3.91295e-09 0.000496272 6.35053e-07 
