# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568593 0.000234739 -0.0589919 0.00213252 0 0.250601 0.000122151 
3 0.00990277 8.72408e-05 -0.010426 0.00036379 0.000159425 0.125561 7.83473e-05 
4 0.00161622 3.13272e-05 -0.00170349 1.33491e-05 7.39242e-05 0.0627491 4.63654e-05 
5 0.000245796 1.12394e-05 -0.000258625 -6.15568e-06 1.89847e-05 0.0313951 2.63171e-05 
6 3.84834e-05 3.97857e-06 -3.96578e-05 -8.05673e-07 1.98012e-06 0.0157417 1.45756e-05 
7 4.99267e-06 1.34899e-06 -5.51864e-06 -4.19926e-07 9.45896e-07 0.00786286 7.92388e-06 
8 6.62531e-07 4.29447e-07 -8.19405e-07 -4.52447e-08 2.02118e-07 0.00393678 4.26092e-06 
9 3.11095e-08 1.30028e-07 -1.14112e-07 -9.04001e-09 9.20422e-08 0.00196643 2.26792e-06 
10 3.81316e-09 3.79353e-08 -1.56082e-08 -1.42075e-09 1.32158e-08 0.000984137 1.20006e-06 
11 6.49028e-09 1.07898e-08 -2.05497e-09 -2.96947e-10 -4.13836e-09 0.000493097 6.31732e-07 
