# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0564284 0.000234533 -0.0586559 0.00222753 0 0.250967 0.000122201 
3 0.0100105 8.72145e-05 -0.0105003 0.000339756 0.000150033 0.125515 7.8352e-05 
4 0.00160095 3.12994e-05 -0.00170864 4.73175e-05 6.03756e-05 0.0628125 4.63937e-05 
5 0.000256872 1.12519e-05 -0.000263904 -1.12762e-06 8.15969e-06 0.0314539 2.63482e-05 
6 3.47102e-05 3.97968e-06 -3.88615e-05 -1.61645e-07 4.31295e-06 0.0157079 1.45697e-05 
7 6.64324e-06 1.34802e-06 -5.53987e-06 -1.45807e-07 -9.57567e-07 0.00787667 7.93521e-06 
8 1.28187e-06 4.30984e-07 -7.92316e-07 -2.70591e-08 -4.62497e-07 0.00394274 4.26707e-06 
9 1.50022e-07 1.30519e-07 -1.12493e-07 -6.26201e-09 -3.12664e-08 0.00197396 2.27447e-06 
10 2.79035e-08 3.79364e-08 -1.5444e-08 -2.48194e-09 -9.9776e-09 0.000987931 1.20346e-06 
11 2.11278e-08 1.08857e-08 -2.18728e-09 -2.16186e-10 -1.87244e-08 0.000493995 6.33001e-07 
