# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0564467 0.000234485 -0.0585522 0.00210545 0 0.251072 0.000122257 
3 0.00992541 8.73285e-05 -0.0104497 0.000365697 0.00015863 0.125646 7.84012e-05 
4 0.00161643 3.13499e-05 -0.00170937 4.23414e-05 5.05941e-05 0.0629527 4.64583e-05 
5 0.000254995 1.1271e-05 -0.000265301 -4.29026e-06 1.45962e-05 0.0315037 2.63774e-05 
6 4.05243e-05 3.99147e-06 -3.82618e-05 -1.85905e-06 -4.03473e-07 0.0157861 1.46101e-05 
7 7.14931e-06 1.35356e-06 -5.70749e-06 -4.77847e-07 -9.63972e-07 0.00790168 7.95393e-06 
8 9.03225e-07 4.31426e-07 -8.36183e-07 -7.5489e-08 8.44723e-09 0.0039518 4.27554e-06 
9 -2.17826e-08 1.30806e-07 -1.13516e-07 -1.75388e-10 1.35474e-07 0.00197533 2.27748e-06 
10 -3.11216e-09 3.81908e-08 -1.53871e-08 5.57299e-10 1.7942e-08 0.000990509 1.20646e-06 
11 -4.33674e-09 1.08868e-08 -2.17968e-09 7.58363e-12 6.50884e-09 0.000495518 6.34762e-07 
