# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566339 0.000234889 -0.0588465 0.00221262 0 0.250865 0.00012221 
3 0.00987599 8.72146e-05 -0.0104043 0.000357387 0.000170888 0.125612 7.83791e-05 
4 0.00161588 3.13831e-05 -0.00172096 3.76505e-05 6.74385e-05 0.0629194 4.64383e-05 
5 0.000261369 1.12555e-05 -0.00026819 -2.62873e-06 9.45007e-06 0.0313938 2.63382e-05 
6 3.56279e-05 3.97892e-06 -3.85933e-05 -1.12317e-06 4.08855e-06 0.0157325 1.45874e-05 
7 5.39127e-06 1.34974e-06 -5.78993e-06 -4.20265e-07 8.18922e-07 0.0078767 7.94111e-06 
8 6.31187e-07 4.29476e-07 -8.0946e-07 -5.54346e-08 2.33708e-07 0.00394675 4.27203e-06 
9 3.27202e-07 1.30367e-07 -1.16908e-07 -2.7583e-08 -1.82711e-07 0.00197518 2.2763e-06 
10 3.24209e-08 3.82042e-08 -1.57905e-08 -8.03123e-10 -1.58273e-08 0.000988921 1.20494e-06 
11 -4.79207e-09 1.08428e-08 -2.08877e-09 3.99136e-11 6.84093e-09 0.000495435 6.344e-07 
