# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0564241 0.000234392 -0.0587274 0.00230327 0 0.250477 0.000122107 
3 0.00984133 8.70449e-05 -0.010342 0.000342444 0.000158188 0.125305 7.8272e-05 
4 0.0016165 3.1293e-05 -0.00168057 4.2093e-06 5.98648e-05 0.0626961 4.63407e-05 
5 0.000251118 1.1213e-05 -0.000262545 -5.46695e-06 1.68936e-05 0.0314115 2.63157e-05 
6 3.60108e-05 3.97005e-06 -3.90741e-05 5.1435e-07 2.54896e-06 0.0157255 1.45669e-05 
7 4.2534e-06 1.34343e-06 -5.69584e-06 -7.324e-08 1.51568e-06 0.00785935 7.92227e-06 
8 1.00693e-06 4.27817e-07 -8.04801e-07 -2.10338e-08 -1.81098e-07 0.00393464 4.25947e-06 
9 5.08625e-08 1.29772e-07 -1.10701e-07 -5.30643e-09 6.51451e-08 0.00196655 2.26801e-06 
10 4.16243e-08 3.78287e-08 -1.57264e-08 -2.43377e-09 -2.34641e-08 0.000986522 1.20095e-06 
11 -3.07694e-09 1.07462e-08 -2.0619e-09 1.8775e-10 4.95109e-09 0.00049392 6.31999e-07 
