# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566907 0.000234777 -0.0589475 0.00225682 0 0.250936 0.000122236 
3 0.00995412 8.73248e-05 -0.0105138 0.000398979 0.000160717 0.125719 7.8427e-05 
4 0.00160282 3.14208e-05 -0.00168886 2.80774e-05 5.79601e-05 0.0629745 4.64678e-05 
5 0.00025444 1.12821e-05 -0.000260644 -3.61701e-06 9.8209e-06 0.0314788 2.63717e-05 
6 3.63756e-05 4.00324e-06 -3.91069e-05 -3.02319e-07 3.03368e-06 0.0157601 1.46003e-05 
7 5.88203e-06 1.35435e-06 -5.61759e-06 -3.03875e-07 3.94365e-08 0.00789676 7.95074e-06 
8 9.81682e-07 4.30863e-07 -8.22519e-07 -4.45483e-08 -1.14615e-07 0.00395361 4.27689e-06 
9 2.28579e-07 1.31063e-07 -1.13244e-07 -9.21106e-09 -1.06125e-07 0.00197991 2.28013e-06 
10 4.55176e-09 3.82438e-08 -1.58281e-08 -7.64753e-10 1.20411e-08 0.00099097 1.20673e-06 
11 -3.93684e-09 1.08562e-08 -2.19809e-09 -2.29469e-10 6.3644e-09 0.000496645 6.35662e-07 
