# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.056866 0.000234796 -0.0589999 0.00213386 0 0.250912 0.000122208 
3 0.00992608 8.73345e-05 -0.0104553 0.000370281 0.000158988 0.125789 7.84286e-05 
4 0.00162513 3.14104e-05 -0.00170654 1.69688e-05 6.44467e-05 0.063022 4.6474e-05 
5 0.000262905 1.12665e-05 -0.000269601 -2.18387e-06 8.88026e-06 0.0315106 2.63811e-05 
6 3.93099e-05 4.00365e-06 -4.01738e-05 -2.83381e-06 3.69774e-06 0.0157919 1.46153e-05 
7 4.61649e-06 1.35388e-06 -5.7634e-06 -8.79856e-08 1.23489e-06 0.00789333 7.95024e-06 
8 9.99048e-07 4.31182e-07 -8.05845e-07 2.43983e-08 -2.17601e-07 0.00395616 4.27805e-06 
9 7.14279e-08 1.30865e-07 -1.0972e-07 -1.1944e-08 5.02361e-08 0.00197928 2.27962e-06 
10 1.93969e-08 3.81345e-08 -1.55745e-08 1.63588e-09 -5.45822e-09 0.000990287 1.20615e-06 
11 -1.0776e-08 1.08297e-08 -2.14334e-09 -1.4703e-10 1.30664e-08 0.000495892 6.34934e-07 
