# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0570791 0.000234751 -0.0592552 0.00217613 0 0.250829 0.000122185 
3 0.00991711 8.72156e-05 -0.0104849 0.000402311 0.000165517 0.125638 7.83599e-05 
4 0.00155629 3.1362e-05 -0.00167318 5.6949e-05 5.99362e-05 0.062847 4.63924e-05 
5 0.000240215 1.12349e-05 -0.000262829 2.58384e-06 2.003e-05 0.0314789 2.63472e-05 
6 3.24981e-05 3.98762e-06 -3.92696e-05 1.22165e-06 5.54985e-06 0.0157286 1.45735e-05 
7 4.90453e-06 1.34936e-06 -5.72284e-06 -4.92983e-07 1.3113e-06 0.00786952 7.93256e-06 
8 9.24089e-07 4.29265e-07 -8.12076e-07 2.09662e-08 -1.32979e-07 0.00394969 4.27122e-06 
9 1.71166e-07 1.3048e-07 -1.1567e-07 -2.38015e-09 -5.31161e-08 0.00197375 2.27533e-06 
10 2.04354e-08 3.80713e-08 -1.62839e-08 -4.80473e-10 -3.67101e-09 0.000988952 1.20449e-06 
11 3.41104e-09 1.08087e-08 -2.19672e-09 -1.37495e-10 -1.07682e-09 0.000494341 6.33378e-07 
