# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566357 0.000234654 -0.0588517 0.00221601 0 0.251083 0.000122243 
3 0.00989141 8.73701e-05 -0.010494 0.000434109 0.000168506 0.125591 7.83779e-05 
4 0.00164834 3.13859e-05 -0.00172039 7.03437e-06 6.50176e-05 0.0628745 4.64205e-05 
5 0.000254831 1.12548e-05 -0.000263913 -5.27742e-06 1.43591e-05 0.0314623 2.63572e-05 
6 3.54286e-05 3.99719e-06 -3.88774e-05 -1.31054e-06 4.75929e-06 0.015761 1.45968e-05 
7 5.50515e-06 1.35388e-06 -5.69735e-06 -2.1482e-07 4.07029e-07 0.00788604 7.9444e-06 
8 6.04396e-07 4.297e-07 -8.14328e-07 -4.44369e-08 2.54369e-07 0.00395274 4.27429e-06 
9 1.11787e-07 1.30538e-07 -1.10462e-07 -4.71243e-09 3.38717e-09 0.00197563 2.27637e-06 
10 2.97106e-08 3.83179e-08 -1.63653e-08 -2.70743e-10 -1.30745e-08 0.000989123 1.20514e-06 
11 1.86432e-09 1.08351e-08 -2.11028e-09 7.55366e-11 1.70418e-10 0.000495736 6.34562e-07 
