# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568904 0.000234684 -0.0590091 0.00211872 0 0.2509 0.00012221 
3 0.00989974 8.71726e-05 -0.0104592 0.000393545 0.000165912 0.125648 7.83989e-05 
4 0.00160913 3.13188e-05 -0.0016841 1.58805e-05 5.90863e-05 0.0629125 4.64429e-05 
5 0.000259181 1.12611e-05 -0.000268943 -3.8526e-06 1.36148e-05 0.031469 2.63671e-05 
6 3.8208e-05 3.99601e-06 -3.97918e-05 -7.64177e-08 1.6602e-06 0.0157558 1.45976e-05 
7 5.9056e-06 1.35229e-06 -5.64419e-06 -2.62759e-07 1.34758e-09 0.00788396 7.94456e-06 
8 6.93995e-07 4.30832e-07 -8.08306e-07 -6.88878e-08 1.83199e-07 0.00395066 4.27401e-06 
9 1.17322e-07 1.30488e-07 -1.14936e-07 -3.46167e-09 1.0753e-09 0.00197537 2.27612e-06 
10 2.92704e-08 3.82445e-08 -1.55676e-08 -1.3446e-09 -1.23582e-08 0.000988318 1.2043e-06 
11 -4.94092e-09 1.08108e-08 -2.05114e-09 -4.29304e-10 7.42136e-09 0.000494778 6.33752e-07 
