# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0565056 0.000234383 -0.0587428 0.00223725 0 0.25079 0.000122157 
3 0.00986935 8.71903e-05 -0.0104066 0.000370243 0.000166962 0.125454 7.82999e-05 
4 0.00161016 3.13425e-05 -0.00169897 2.72883e-05 6.152e-05 0.0628445 4.63909e-05 
5 0.000244233 1.12421e-05 -0.000258756 -3.23763e-07 1.48468e-05 0.0314849 2.63525e-05 
6 4.09075e-05 3.98919e-06 -3.91083e-05 -2.75407e-06 9.54864e-07 0.015747 1.45837e-05 
7 5.45252e-06 1.34786e-06 -5.62858e-06 2.65948e-08 1.4946e-07 0.00787827 7.93724e-06 
8 5.64108e-07 4.3019e-07 -8.1926e-07 -7.69626e-08 3.32114e-07 0.00394391 4.2674e-06 
9 2.32504e-08 1.29891e-07 -1.14164e-07 3.11465e-10 9.06021e-08 0.00197866 2.27698e-06 
10 2.46998e-08 3.80638e-08 -1.55034e-08 -9.3617e-10 -8.26023e-09 0.000987522 1.20332e-06 
11 7.69994e-10 1.08148e-08 -2.17574e-09 -3.48259e-10 1.754e-09 0.000495328 6.33871e-07 
